# started on Tue Jan 14 04:02:03 2025

2575.06	msec	task-clock:u	2575059210	100.00	1.000	CPUs utilized
0		context-switches:u	2575059210	100.00	0.000	/sec
0		cpu-migrations:u	2575059210	100.00	0.000	/sec
46		page-faults:u	2575059210	100.00	17.864	/sec
4620100387		cycles:u	1999083141	77.00	1.794	GHz
6546371696		instructions:u	1999101153	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19664422		branch-misses:u	1999396891	77.00		
46930		L1-dcache-loads:u	2003395641	77.00	18.225	K/sec
2787		L1-dcache-load-misses:u	2007095551	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580462526		L1-icache-loads:u	2007063803	77.00	1.779	G/sec
2677		L1-icache-load-misses:u	2007087755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1715617033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1711597433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
