# started on Wed Sep  4 03:24:56 2024

2683.21	msec	task-clock:u	2683213748	100.00	0.999	CPUs utilized
0		context-switches:u	2683213748	100.00	0.000	/sec
0		cpu-migrations:u	2683213748	100.00	0.000	/sec
46		page-faults:u	2683213748	100.00	17.144	/sec
4815533971		cycles:u	2083347955	77.00	1.795	GHz
6615858659		instructions:u	2083210084	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063746		branch-misses:u	2083225581	77.00		
47740		L1-dcache-loads:u	2084154416	77.00	17.792	K/sec
2419		L1-dcache-load-misses:u	2088162953	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752326941		L1-icache-loads:u	2091247173	77.00	1.771	G/sec
4137		L1-icache-load-misses:u	2091234294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1791029571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1787018416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
