# started on Tue Jan 14 12:24:11 2025

2595.74	msec	task-clock:u	2595737381	100.00	1.000	CPUs utilized
0		context-switches:u	2595737381	100.00	0.000	/sec
0		cpu-migrations:u	2595737381	100.00	0.000	/sec
46		page-faults:u	2595737381	100.00	17.721	/sec
4658366906		cycles:u	2018308935	77.00	1.795	GHz
6600997227		instructions:u	2019781385	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250718		branch-misses:u	2019755013	77.00		
50515		L1-dcache-loads:u	2019748957	77.00	19.461	K/sec
2795		L1-dcache-load-misses:u	2019732017	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616655856		L1-icache-loads:u	2019736662	77.00	1.779	G/sec
2718		L1-icache-load-misses:u	2019744044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727945139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727981069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
