# started on Tue Jan 14 00:41:45 2025

2694.76	msec	task-clock:u	2694756767	100.00	0.999	CPUs utilized
0		context-switches:u	2694756767	100.00	0.000	/sec
0		cpu-migrations:u	2694756767	100.00	0.000	/sec
46		page-faults:u	2694756767	100.00	17.070	/sec
4833925483		cycles:u	2095029774	77.00	1.794	GHz
6706417848		instructions:u	2095019693	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211714		branch-misses:u	2095001763	77.00		
50535		L1-dcache-loads:u	2095046625	77.00	18.753	K/sec
2748		L1-dcache-load-misses:u	2094940550	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477221142		L1-icache-loads:u	2094906048	77.00	919.274	M/sec
1929		L1-icache-load-misses:u	2097575639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799297935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1796752349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
