# started on Mon Jan 13 22:46:12 2025

2596.66	msec	task-clock:u	2596664732	100.00	1.000	CPUs utilized
0		context-switches:u	2596664732	100.00	0.000	/sec
0		cpu-migrations:u	2596664732	100.00	0.000	/sec
46		page-faults:u	2596664732	100.00	17.715	/sec
4659846769		cycles:u	2019327713	77.00	1.795	GHz
6611109373		instructions:u	2020659682	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333563		branch-misses:u	2020684091	77.00		
51052		L1-dcache-loads:u	2020687160	77.00	19.661	K/sec
2779		L1-dcache-load-misses:u	2020659880	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620143945		L1-icache-loads:u	2020663270	77.00	1.779	G/sec
2706		L1-icache-load-misses:u	2020675287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727984084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727974938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
