# started on Tue Jan 14 13:23:24 2025

2682.15	msec	task-clock:u	2682154938	100.00	0.999	CPUs utilized
0		context-switches:u	2682154938	100.00	0.000	/sec
0		cpu-migrations:u	2682154938	100.00	0.000	/sec
47		page-faults:u	2682154938	100.00	17.523	/sec
4810778974		cycles:u	2082475904	77.00	1.794	GHz
6695163138		instructions:u	2082374569	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3646		branch-misses:u	2082227756	77.00		
46979		L1-dcache-loads:u	2085564904	77.00	17.515	K/sec
2515		L1-dcache-load-misses:u	2089600937	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355471537		L1-icache-loads:u	2090327920	77.00	1.624	G/sec
2768		L1-icache-load-misses:u	2090430382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1788197421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1784205739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
