# started on Tue Jan 14 10:52:42 2025

2581.74	msec	task-clock:u	2581738616	100.00	0.999	CPUs utilized
0		context-switches:u	2581738616	100.00	0.000	/sec
0		cpu-migrations:u	2581738616	100.00	0.000	/sec
46		page-faults:u	2581738616	100.00	17.817	/sec
4630954249		cycles:u	2006285807	77.00	1.794	GHz
6621950546		instructions:u	2007170658	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19140303		branch-misses:u	2006746698	77.00		
50833		L1-dcache-loads:u	2005824104	77.00	19.689	K/sec
2435		L1-dcache-load-misses:u	2005978208	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334683174		L1-icache-loads:u	2009982192	77.00	904.307	M/sec
2825		L1-icache-load-misses:u	2013797800	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1722238894	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1718693142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
