# started on Wed Sep  4 01:03:52 2024

2888.51	msec	task-clock:u	2888508119	100.00	1.000	CPUs utilized
0		context-switches:u	2888508119	100.00	0.000	/sec
0		cpu-migrations:u	2888508119	100.00	0.000	/sec
47		page-faults:u	2888508119	100.00	16.271	/sec
5184595435		cycles:u	2243120566	77.00	1.795	GHz
6598100490		instructions:u	2247099458	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
52360581		branch-misses:u	2248536011	77.00		
51273		L1-dcache-loads:u	2248501897	77.00	17.751	K/sec
2656		L1-dcache-load-misses:u	2248525804	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2565672137		L1-icache-loads:u	2248529826	77.00	888.234	M/sec
4222		L1-icache-load-misses:u	2248509250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1921393176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919953292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
