# started on Tue Jan 14 02:09:31 2025

3110.81	msec	task-clock:u	3110806324	100.00	1.000	CPUs utilized
0		context-switches:u	3110806324	100.00	0.000	/sec
0		cpu-migrations:u	3110806324	100.00	0.000	/sec
47		page-faults:u	3110806324	100.00	15.109	/sec
5582598334		cycles:u	2415426139	77.00	1.795	GHz
6870633590		instructions:u	2419421010	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61341033		branch-misses:u	2422936641	77.00		
50642		L1-dcache-loads:u	2422936571	77.00	16.279	K/sec
2858		L1-dcache-load-misses:u	2422808808	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637537934		L1-icache-loads:u	2419036767	77.00	847.863	M/sec
2861		L1-icache-load-misses:u	2419043121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2071024624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2067630402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
