# started on Mon Jan 13 22:09:15 2025

3351.33	msec	task-clock:u	3351328102	100.00	0.999	CPUs utilized
0		context-switches:u	3351328102	100.00	0.000	/sec
0		cpu-migrations:u	3351328102	100.00	0.000	/sec
46		page-faults:u	3351328102	100.00	13.726	/sec
6011810116		cycles:u	2603927715	77.00	1.794	GHz
7942671415		instructions:u	2607503392	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3772		branch-misses:u	2607576587	77.00		
50623		L1-dcache-loads:u	2607450204	77.00	15.105	K/sec
2893		L1-dcache-load-misses:u	2607330345	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508379397		L1-icache-loads:u	2607617347	77.00	1.345	G/sec
2852		L1-icache-load-misses:u	2607976131	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231413363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	2231101243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
