# started on Mon Jan 13 23:26:46 2025

2564.66	msec	task-clock:u	2564662435	100.00	1.000	CPUs utilized
0		context-switches:u	2564662435	100.00	0.000	/sec
0		cpu-migrations:u	2564662435	100.00	0.000	/sec
46		page-faults:u	2564662435	100.00	17.936	/sec
4602226770		cycles:u	1988696111	77.00	1.794	GHz
6487150475		instructions:u	1992380996	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18483876		branch-misses:u	1996368417	77.00		
50634		L1-dcache-loads:u	1996709896	77.00	19.743	K/sec
2755		L1-dcache-load-misses:u	1996702824	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328431130		L1-icache-loads:u	1996658658	77.00	907.890	M/sec
2869		L1-icache-load-misses:u	1996657307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1708237755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1704258757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
