# started on Tue Jan 14 03:16:29 2025

2854.33	msec	task-clock:u	2854334841	100.00	0.999	CPUs utilized
0		context-switches:u	2854334841	100.00	0.000	/sec
0		cpu-migrations:u	2854334841	100.00	0.000	/sec
46		page-faults:u	2854334841	100.00	16.116	/sec
5121230059		cycles:u	2215269547	77.00	1.794	GHz
6583021486		instructions:u	2218694380	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48756217		branch-misses:u	2222496653	77.00		
50859		L1-dcache-loads:u	2222384492	77.00	17.818	K/sec
2710		L1-dcache-load-misses:u	2222362510	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972490208		L1-icache-loads:u	2222370536	77.00	1.742	G/sec
2747		L1-icache-load-misses:u	2222389161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1899555115	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895756199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
