# started on Tue Jan 14 08:06:57 2025

3148.19	msec	task-clock:u	3148190826	100.00	0.999	CPUs utilized
0		context-switches:u	3148190826	100.00	0.000	/sec
0		cpu-migrations:u	3148190826	100.00	0.000	/sec
46		page-faults:u	3148190826	100.00	14.612	/sec
5644543834		cycles:u	2445132845	77.00	1.793	GHz
6868877541		instructions:u	2444759860	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
61329729		branch-misses:u	2444455127	77.00		
46636		L1-dcache-loads:u	2445927236	77.00	14.814	K/sec
2460		L1-dcache-load-misses:u	2450335105	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698940435		L1-icache-loads:u	2452750292	77.00	857.299	M/sec
2877		L1-icache-load-misses:u	2452489695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2101135090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2097292551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
