# started on Tue Jan 14 09:45:16 2025

2597.25	msec	task-clock:u	2597247915	100.00	1.000	CPUs utilized
0		context-switches:u	2597247915	100.00	0.000	/sec
0		cpu-migrations:u	2597247915	100.00	0.000	/sec
47		page-faults:u	2597247915	100.00	18.096	/sec
4660677840		cycles:u	2019601675	77.00	1.794	GHz
6536576464		instructions:u	2021292696	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085161		branch-misses:u	2021261237	77.00		
50818		L1-dcache-loads:u	2021288859	77.00	19.566	K/sec
2792		L1-dcache-load-misses:u	2021302731	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318787836		L1-icache-loads:u	2021267656	77.00	892.786	M/sec
2882		L1-icache-load-misses:u	2021251413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727894534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727928364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
