# started on Tue Jan 14 04:11:12 2025

2699.26	msec	task-clock:u	2699264784	100.00	1.000	CPUs utilized
0		context-switches:u	2699264784	100.00	0.000	/sec
0		cpu-migrations:u	2699264784	100.00	0.000	/sec
47		page-faults:u	2699264784	100.00	17.412	/sec
4843181742		cycles:u	2099279809	77.00	1.794	GHz
6662944190		instructions:u	2099285971	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505213		branch-misses:u	2099311748	77.00		
51171		L1-dcache-loads:u	2099336030	77.00	18.957	K/sec
2949		L1-dcache-load-misses:u	2099315915	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777926112		L1-icache-loads:u	2099276338	77.00	1.770	G/sec
2709		L1-icache-load-misses:u	2099273142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799896013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799893547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
