# started on Tue Jan 14 11:44:47 2025

2570.92	msec	task-clock:u	2570922935	100.00	1.000	CPUs utilized
0		context-switches:u	2570922935	100.00	0.000	/sec
0		cpu-migrations:u	2570922935	100.00	0.000	/sec
47		page-faults:u	2570922935	100.00	18.281	/sec
4612962852		cycles:u	1995023862	77.00	1.794	GHz
6519708261		instructions:u	1994995328	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467510		branch-misses:u	1998280641	77.00		
46598		L1-dcache-loads:u	2002244788	77.00	18.125	K/sec
2777		L1-dcache-load-misses:u	2002918640	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573674537		L1-icache-loads:u	2002942437	77.00	1.779	G/sec
2745		L1-icache-load-misses:u	2002941274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712586252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1708628250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
