# started on Tue Jan 14 06:33:33 2025

2721.52	msec	task-clock:u	2721520618	100.00	1.000	CPUs utilized
0		context-switches:u	2721520618	100.00	0.000	/sec
0		cpu-migrations:u	2721520618	100.00	0.000	/sec
46		page-faults:u	2721520618	100.00	16.902	/sec
4883282095		cycles:u	2113537194	77.00	1.794	GHz
7102190845		instructions:u	2113508788	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2113555013	77.00		
47068		L1-dcache-loads:u	2114086605	77.00	17.295	K/sec
2302		L1-dcache-load-misses:u	2118041065	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4438989898		L1-icache-loads:u	2121514798	77.00	1.631	G/sec
2728		L1-icache-load-misses:u	2121524825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1815451663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1811440951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
