# started on Tue Jan 14 07:40:25 2025

2638.78	msec	task-clock:u	2638781806	100.00	1.000	CPUs utilized
0		context-switches:u	2638781806	100.00	0.000	/sec
0		cpu-migrations:u	2638781806	100.00	0.000	/sec
46		page-faults:u	2638781806	100.00	17.432	/sec
4734016441		cycles:u	2047874705	77.00	1.794	GHz
6752942882		instructions:u	2051822849	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2054781083	77.00		
50605		L1-dcache-loads:u	2054787086	77.00	19.177	K/sec
2728		L1-dcache-load-misses:u	2054819716	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271887048		L1-icache-loads:u	2054804344	77.00	860.961	M/sec
2696		L1-icache-load-misses:u	2054772822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1754931139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751971797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
