# started on Tue Jan 14 06:49:00 2025

2864.50	msec	task-clock:u	2864496859	100.00	1.000	CPUs utilized
0		context-switches:u	2864496859	100.00	0.000	/sec
0		cpu-migrations:u	2864496859	100.00	0.000	/sec
47		page-faults:u	2864496859	100.00	16.408	/sec
5139868860		cycles:u	2224557563	77.00	1.794	GHz
6882327369		instructions:u	2224617162	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693381		branch-misses:u	2224613488	77.00		
47113		L1-dcache-loads:u	2225712750	77.00	16.447	K/sec
2470		L1-dcache-load-misses:u	2229703236	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050188881		L1-icache-loads:u	2232528162	77.00	1.763	G/sec
2852		L1-icache-load-misses:u	2232606005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1910632503	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1906567848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
