# started on Mon Jan 13 22:37:27 2025

2808.55	msec	task-clock:u	2808545396	100.00	1.000	CPUs utilized
0		context-switches:u	2808545396	100.00	0.000	/sec
0		cpu-migrations:u	2808545396	100.00	0.000	/sec
47		page-faults:u	2808545396	100.00	16.735	/sec
5039582908		cycles:u	2184528627	77.00	1.794	GHz
7278309043		instructions:u	2184545337	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2184547062	77.00		
50610		L1-dcache-loads:u	2184551381	77.00	18.020	K/sec
2757		L1-dcache-load-misses:u	2184582231	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479199554		L1-icache-loads:u	2184570748	77.00	1.595	G/sec
2825		L1-icache-load-misses:u	2184552416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871968722	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871954479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
