# started on Tue Jan 14 10:09:03 2025

2675.76	msec	task-clock:u	2675763023	100.00	1.000	CPUs utilized
0		context-switches:u	2675763023	100.00	0.000	/sec
0		cpu-migrations:u	2675763023	100.00	0.000	/sec
46		page-faults:u	2675763023	100.00	17.191	/sec
4800648350		cycles:u	2075839060	77.00	1.794	GHz
6649550712		instructions:u	2078793836	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29821350		branch-misses:u	2082789177	77.00		
51058		L1-dcache-loads:u	2083813492	77.00	19.082	K/sec
2875		L1-dcache-load-misses:u	2083814025	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415188750		L1-icache-loads:u	2083837509	77.00	902.617	M/sec
2746		L1-icache-load-misses:u	2083922559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1780844232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1776763308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
