# started on Tue Jan 14 08:11:31 2025

2659.88	msec	task-clock:u	2659883159	100.00	1.000	CPUs utilized
0		context-switches:u	2659883159	100.00	0.000	/sec
0		cpu-migrations:u	2659883159	100.00	0.000	/sec
46		page-faults:u	2659883159	100.00	17.294	/sec
4771374815		cycles:u	2067946369	77.00	1.794	GHz
6620147243		instructions:u	2067949925	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803597		branch-misses:u	2067932860	77.00		
50354		L1-dcache-loads:u	2067928871	77.00	18.931	K/sec
2847		L1-dcache-load-misses:u	2067899641	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438880461		L1-icache-loads:u	2067891651	77.00	916.913	M/sec
2027		L1-icache-load-misses:u	2071445756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775879030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1772371220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
