# started on Tue Jan 14 03:29:13 2025

2877.42	msec	task-clock:u	2877422008	100.00	0.999	CPUs utilized
0		context-switches:u	2877422008	100.00	0.000	/sec
0		cpu-migrations:u	2877422008	100.00	0.000	/sec
46		page-faults:u	2877422008	100.00	15.987	/sec
5162931396		cycles:u	2237806844	77.00	1.794	GHz
6644709560		instructions:u	2237605515	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51115204		branch-misses:u	2237489082	77.00		
51019		L1-dcache-loads:u	2237452379	77.00	17.731	K/sec
2812		L1-dcache-load-misses:u	2237574714	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009235773		L1-icache-loads:u	2237756751	77.00	1.741	G/sec
2048		L1-icache-load-misses:u	2238062012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919451379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1919140216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
