# started on Tue Jan 14 04:46:26 2025

2925.10	msec	task-clock:u	2925099339	100.00	1.000	CPUs utilized
0		context-switches:u	2925099339	100.00	0.000	/sec
0		cpu-migrations:u	2925099339	100.00	0.000	/sec
46		page-faults:u	2925099339	100.00	15.726	/sec
5248629313		cycles:u	2269550418	77.00	1.794	GHz
7633953220		instructions:u	2273569010	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	2277232520	77.00		
50464		L1-dcache-loads:u	2277195542	77.00	17.252	K/sec
2763		L1-dcache-load-misses:u	2277162862	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532061271		L1-icache-loads:u	2277140788	77.00	1.549	G/sec
2732		L1-icache-load-misses:u	2277141178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1947392677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943761457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
