# started on Mon Jan 13 21:17:47 2025

2669.49	msec	task-clock:u	2669491513	100.00	0.998	CPUs utilized
0		context-switches:u	2669491513	100.00	0.000	/sec
0		cpu-migrations:u	2669491513	100.00	0.000	/sec
46		page-faults:u	2669491513	100.00	17.232	/sec
4781407874		cycles:u	2074458236	77.00	1.791	GHz
6732750544		instructions:u	2078543885	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3976		branch-misses:u	2078509258	77.00		
51013		L1-dcache-loads:u	2078398482	77.00	19.110	K/sec
2857		L1-dcache-load-misses:u	2078247297	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293736661		L1-icache-loads:u	2071096120	77.00	1.608	G/sec
2939		L1-icache-load-misses:u	2071250063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1780436052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
341		iTLB-load-misses:u	1780467921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
