# started on Tue Jan 14 12:55:25 2025

3031.08	msec	task-clock:u	3031084562	100.00	1.000	CPUs utilized
0		context-switches:u	3031084562	100.00	0.000	/sec
0		cpu-migrations:u	3031084562	100.00	0.000	/sec
46		page-faults:u	3031084562	100.00	15.176	/sec
5439625162		cycles:u	2355866659	77.00	1.795	GHz
8014545602		instructions:u	2359118681	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2359095970	77.00		
50824		L1-dcache-loads:u	2359091235	77.00	16.768	K/sec
2779		L1-dcache-load-misses:u	2359110916	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579899519		L1-icache-loads:u	2359137196	77.00	1.511	G/sec
2845		L1-icache-load-misses:u	2359105953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015906574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015940847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
