# started on Tue Jan 14 12:07:01 2025

2699.22	msec	task-clock:u	2699220730	100.00	1.000	CPUs utilized
0		context-switches:u	2699220730	100.00	0.000	/sec
0		cpu-migrations:u	2699220730	100.00	0.000	/sec
47		page-faults:u	2699220730	100.00	17.412	/sec
4843275454		cycles:u	2099240883	77.00	1.794	GHz
6662938431		instructions:u	2099264309	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504832		branch-misses:u	2099256041	77.00		
51016		L1-dcache-loads:u	2099223365	77.00	18.900	K/sec
2848		L1-dcache-load-misses:u	2099220682	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777875550		L1-icache-loads:u	2099210363	77.00	1.770	G/sec
2610		L1-icache-load-misses:u	2099214862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799964153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1799970605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
