# started on Tue Jan 14 11:48:34 2025

3030.96	msec	task-clock:u	3030964339	100.00	1.000	CPUs utilized
0		context-switches:u	3030964339	100.00	0.000	/sec
0		cpu-migrations:u	3030964339	100.00	0.000	/sec
46		page-faults:u	3030964339	100.00	15.177	/sec
5439688428		cycles:u	2352801360	77.00	1.795	GHz
7299938098		instructions:u	2356775951	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2358993572	77.00		
50645		L1-dcache-loads:u	2359043328	77.00	16.709	K/sec
2725		L1-dcache-load-misses:u	2359020460	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436651974		L1-icache-loads:u	2358961633	77.00	1.464	G/sec
2704		L1-icache-load-misses:u	2358950659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2018112105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015928326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
