# started on Tue Jan 14 03:59:59 2025

2623.10	msec	task-clock:u	2623100083	100.00	1.000	CPUs utilized
0		context-switches:u	2623100083	100.00	0.000	/sec
0		cpu-migrations:u	2623100083	100.00	0.000	/sec
46		page-faults:u	2623100083	100.00	17.537	/sec
4706763039		cycles:u	2039136363	77.00	1.794	GHz
6578444106		instructions:u	2039116256	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641200		branch-misses:u	2039111773	77.00		
50822		L1-dcache-loads:u	2039107308	77.00	19.375	K/sec
2710		L1-dcache-load-misses:u	2039110842	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656813056		L1-icache-loads:u	2039120307	77.00	1.775	G/sec
2004		L1-icache-load-misses:u	2040427454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751956378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1750650180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
