# started on Tue Jan 14 08:42:03 2025

2573.38	msec	task-clock:u	2573380564	100.00	1.000	CPUs utilized
0		context-switches:u	2573380564	100.00	0.000	/sec
0		cpu-migrations:u	2573380564	100.00	0.000	/sec
46		page-faults:u	2573380564	100.00	17.875	/sec
4617045267		cycles:u	1997473116	77.00	1.794	GHz
6601146185		instructions:u	1997632715	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891585		branch-misses:u	1997585458	77.00		
46826		L1-dcache-loads:u	1999895640	77.00	18.196	K/sec
2451		L1-dcache-load-misses:u	2003897637	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343586421		L1-icache-loads:u	2005375397	77.00	910.703	M/sec
2773		L1-icache-load-misses:u	2005370532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1717237940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1713288065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
