# started on Tue Jan 14 03:34:18 2025

2605.71	msec	task-clock:u	2605709767	100.00	0.999	CPUs utilized
0		context-switches:u	2605709767	100.00	0.000	/sec
0		cpu-migrations:u	2605709767	100.00	0.000	/sec
46		page-faults:u	2605709767	100.00	17.654	/sec
4675232737		cycles:u	2019826363	77.00	1.794	GHz
6522994414		instructions:u	2022239748	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809806		branch-misses:u	2028154786	77.00		
50851		L1-dcache-loads:u	2029716684	77.00	19.515	K/sec
2769		L1-dcache-load-misses:u	2029713194	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606478635		L1-icache-loads:u	2029741156	77.00	1.768	G/sec
2798		L1-icache-load-misses:u	2029771473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1735431713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1729489848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
