# started on Mon Jan 13 21:26:59 2025

2568.76	msec	task-clock:u	2568756825	100.00	0.997	CPUs utilized
0		context-switches:u	2568756825	100.00	0.000	/sec
0		cpu-migrations:u	2568756825	100.00	0.000	/sec
47		page-faults:u	2568756825	100.00	18.297	/sec
4602090218		cycles:u	1994615238	77.00	1.792	GHz
6485822798		instructions:u	1998516848	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18482506		branch-misses:u	2001675067	77.00		
50958		L1-dcache-loads:u	2000768642	77.00	19.838	K/sec
2794		L1-dcache-load-misses:u	2000786484	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545310084		L1-icache-loads:u	2001688992	77.00	1.769	G/sec
2957		L1-icache-load-misses:u	2001107341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1705295993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1702701583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
