# started on Tue Jan 14 06:14:15 2025

2600.24	msec	task-clock:u	2600242416	100.00	1.000	CPUs utilized
0		context-switches:u	2600242416	100.00	0.000	/sec
0		cpu-migrations:u	2600242416	100.00	0.000	/sec
48		page-faults:u	2600242416	100.00	18.460	/sec
4666902122		cycles:u	2016243662	77.00	1.795	GHz
6585664598		instructions:u	2020042843	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20646294		branch-misses:u	2024062122	77.00		
50380		L1-dcache-loads:u	2024262826	77.00	19.375	K/sec
2741		L1-dcache-load-misses:u	2024237728	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623790976		L1-icache-loads:u	2024235882	77.00	1.778	G/sec
2838		L1-icache-load-misses:u	2024237014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1732185697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1728190384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
