# started on Tue Jan 14 06:11:40 2025

2669.83	msec	task-clock:u	2669831527	100.00	1.000	CPUs utilized
0		context-switches:u	2669831527	100.00	0.000	/sec
0		cpu-migrations:u	2669831527	100.00	0.000	/sec
46		page-faults:u	2669831527	100.00	17.230	/sec
4791318377		cycles:u	2072822993	77.00	1.795	GHz
6629256118		instructions:u	2076783399	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852364		branch-misses:u	2077863414	77.00		
50908		L1-dcache-loads:u	2077869491	77.00	19.068	K/sec
2821		L1-dcache-load-misses:u	2077855882	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734538311		L1-icache-loads:u	2077852570	77.00	1.773	G/sec
2830		L1-icache-load-misses:u	2077825323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1776989121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775949962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
