# started on Tue Jan 14 00:18:19 2025

2598.19	msec	task-clock:u	2598191325	100.00	1.000	CPUs utilized
0		context-switches:u	2598191325	100.00	0.000	/sec
0		cpu-migrations:u	2598191325	100.00	0.000	/sec
46		page-faults:u	2598191325	100.00	17.705	/sec
4662647520		cycles:u	2019440199	77.00	1.795	GHz
6583112636		instructions:u	2022204453	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447286		branch-misses:u	2022202327	77.00		
50901		L1-dcache-loads:u	2022197368	77.00	19.591	K/sec
2822		L1-dcache-load-misses:u	2022188137	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371662900		L1-icache-loads:u	2022189825	77.00	912.813	M/sec
2854		L1-icache-load-misses:u	2022232774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727982329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727950737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
