# started on Tue Jan 14 09:59:06 2025

2584.47	msec	task-clock:u	2584474082	100.00	1.000	CPUs utilized
0		context-switches:u	2584474082	100.00	0.000	/sec
0		cpu-migrations:u	2584474082	100.00	0.000	/sec
46		page-faults:u	2584474082	100.00	17.799	/sec
4637204346		cycles:u	2008498379	77.00	1.794	GHz
6560410258		instructions:u	2008497177	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251226		branch-misses:u	2008511943	77.00		
51073		L1-dcache-loads:u	2008497717	77.00	19.761	K/sec
2837		L1-dcache-load-misses:u	2008476120	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329035004		L1-icache-loads:u	2008929342	77.00	901.164	M/sec
1922		L1-icache-load-misses:u	2012952547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1727498010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1723481636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
