# started on Tue Jan 14 06:06:24 2025

2775.02	msec	task-clock:u	2775015378	100.00	1.000	CPUs utilized
0		context-switches:u	2775015378	100.00	0.000	/sec
0		cpu-migrations:u	2775015378	100.00	0.000	/sec
46		page-faults:u	2775015378	100.00	16.576	/sec
4980003738		cycles:u	2156664857	77.00	1.795	GHz
7039108383		instructions:u	2159041863	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2159060980	77.00		
51174		L1-dcache-loads:u	2159040957	77.00	18.441	K/sec
2891		L1-dcache-load-misses:u	2159021656	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378036525		L1-icache-loads:u	2159008762	77.00	1.578	G/sec
2827		L1-icache-load-misses:u	2159034835	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847954552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847928663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
