# started on Tue Jan 14 09:34:57 2025

2555.11	msec	task-clock:u	2555106435	100.00	1.000	CPUs utilized
0		context-switches:u	2555106435	100.00	0.000	/sec
0		cpu-migrations:u	2555106435	100.00	0.000	/sec
46		page-faults:u	2555106435	100.00	18.003	/sec
4584667622		cycles:u	1987152072	77.00	1.794	GHz
6501416964		instructions:u	1987105862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432770		branch-misses:u	1987098991	77.00		
50893		L1-dcache-loads:u	1987107772	77.00	19.918	K/sec
3068		L1-dcache-load-misses:u	1987109545	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283473204		L1-icache-loads:u	1987105893	77.00	893.690	M/sec
2760		L1-icache-load-misses:u	1987154105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703999778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703956664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
