# started on Tue Jan 14 01:48:22 2025

2635.93	msec	task-clock:u	2635925271	100.00	0.999	CPUs utilized
0		context-switches:u	2635925271	100.00	0.000	/sec
0		cpu-migrations:u	2635925271	100.00	0.000	/sec
46		page-faults:u	2635925271	100.00	17.451	/sec
4728985290		cycles:u	2046958333	77.00	1.794	GHz
6569101114		instructions:u	2051002289	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558143		branch-misses:u	2052038757	77.00		
50677		L1-dcache-loads:u	2052048198	77.00	19.226	K/sec
2887		L1-dcache-load-misses:u	2052312733	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351483260		L1-icache-loads:u	2052299565	77.00	892.090	M/sec
2859		L1-icache-load-misses:u	2052044093	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1752425761	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1751380230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
