# started on Tue Jan 14 01:14:34 2025

2393.71	msec	task-clock:u	2393709325	100.00	1.000	CPUs utilized
0		context-switches:u	2393709325	100.00	0.000	/sec
0		cpu-migrations:u	2393709325	100.00	0.000	/sec
46		page-faults:u	2393709325	100.00	19.217	/sec
4294826348		cycles:u	1857737678	77.00	1.794	GHz
9662167275		instructions:u	1857699293	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2895		branch-misses:u	1857742345	77.00		
46494		L1-dcache-loads:u	1861765030	77.00	19.423	K/sec
2877		L1-dcache-load-misses:u	1865717547	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220925004		L1-icache-loads:u	1865717417	77.00	1.346	G/sec
2677		L1-icache-load-misses:u	1865722848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1595946235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1591945235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
