# started on Tue Jan 14 14:22:41 2025

2627.95	msec	task-clock:u	2627948398	100.00	1.000	CPUs utilized
0		context-switches:u	2627948398	100.00	0.000	/sec
0		cpu-migrations:u	2627948398	100.00	0.000	/sec
47		page-faults:u	2627948398	100.00	17.885	/sec
4715254115		cycles:u	2043973360	77.00	1.794	GHz
6614090161		instructions:u	2043945561	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347513		branch-misses:u	2043955253	77.00		
50360		L1-dcache-loads:u	2043950785	77.00	19.163	K/sec
2719		L1-dcache-load-misses:u	2044135155	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670347575		L1-icache-loads:u	2044155891	77.00	1.777	G/sec
2845		L1-icache-load-misses:u	2043964329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751792957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751790457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
