# started on Tue Jan 14 04:04:44 2025

4308.39	msec	task-clock:u	4308388087	100.00	1.000	CPUs utilized
0		context-switches:u	4308388087	100.00	0.000	/sec
0		cpu-migrations:u	4308388087	100.00	0.000	/sec
46		page-faults:u	4308388087	100.00	10.677	/sec
7729892531		cycles:u	3348532735	77.00	1.794	GHz
9446944114		instructions:u	3348477938	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3910		branch-misses:u	3348506149	77.00		
50989		L1-dcache-loads:u	3348495727	77.00	11.835	K/sec
2363		L1-dcache-load-misses:u	3348434906	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724448014		L1-icache-loads:u	3352357368	77.00	1.097	G/sec
2637		L1-icache-load-misses:u	3356462944	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	2875833228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2871760262	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
