# started on Tue Jan 14 05:17:56 2025

2697.04	msec	task-clock:u	2697040951	100.00	1.000	CPUs utilized
0		context-switches:u	2697040951	100.00	0.000	/sec
0		cpu-migrations:u	2697040951	100.00	0.000	/sec
46		page-faults:u	2697040951	100.00	17.056	/sec
4839541861		cycles:u	2097056087	77.00	1.794	GHz
6536718042		instructions:u	2097046601	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32046156		branch-misses:u	2097091744	77.00		
50968		L1-dcache-loads:u	2097091659	77.00	18.898	K/sec
2771		L1-dcache-load-misses:u	2097036032	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742464831		L1-icache-loads:u	2097029585	77.00	1.758	G/sec
2798		L1-icache-load-misses:u	2097073822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799955008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799921255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
