# started on Tue Jan 14 10:30:40 2025

2692.28	msec	task-clock:u	2692282212	100.00	1.000	CPUs utilized
0		context-switches:u	2692282212	100.00	0.000	/sec
0		cpu-migrations:u	2692282212	100.00	0.000	/sec
46		page-faults:u	2692282212	100.00	17.086	/sec
4831060236		cycles:u	2092374418	77.00	1.794	GHz
7245115794		instructions:u	2092350627	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2092292325	77.00		
50840		L1-dcache-loads:u	2092303544	77.00	18.884	K/sec
2797		L1-dcache-load-misses:u	2092329045	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326088577		L1-icache-loads:u	2092309362	77.00	863.984	M/sec
2063		L1-icache-load-misses:u	2096291420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1799883103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1795933846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
