# started on Tue Jan 14 04:56:33 2025

2582.47	msec	task-clock:u	2582469196	100.00	1.000	CPUs utilized
0		context-switches:u	2582469196	100.00	0.000	/sec
0		cpu-migrations:u	2582469196	100.00	0.000	/sec
46		page-faults:u	2582469196	100.00	17.812	/sec
4633688602		cycles:u	2006486979	77.00	1.794	GHz
6619038641		instructions:u	2006495572	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891780		branch-misses:u	2006496271	77.00		
51084		L1-dcache-loads:u	2006477474	77.00	19.781	K/sec
2647		L1-dcache-load-misses:u	2006479272	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598373838		L1-icache-loads:u	2010174736	77.00	1.781	G/sec
2143		L1-icache-load-misses:u	2014176417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1724259806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1720255628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
