# started on Tue Jan 14 02:20:08 2025

3110.80	msec	task-clock:u	3110798840	100.00	1.000	CPUs utilized
0		context-switches:u	3110798840	100.00	0.000	/sec
0		cpu-migrations:u	3110798840	100.00	0.000	/sec
46		page-faults:u	3110798840	100.00	14.787	/sec
5581914473		cycles:u	2414828867	77.00	1.794	GHz
8157536427		instructions:u	2414818033	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3192		branch-misses:u	2417482135	77.00		
47090		L1-dcache-loads:u	2421481064	77.00	15.138	K/sec
2804		L1-dcache-load-misses:u	2422810085	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576264346		L1-icache-loads:u	2422792338	77.00	828.168	M/sec
2837		L1-icache-load-misses:u	2422787230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2073305085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2069317070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
