# started on Tue Jan 14 08:36:48 2025

2724.92	msec	task-clock:u	2724921027	100.00	1.000	CPUs utilized
0		context-switches:u	2724921027	100.00	0.000	/sec
0		cpu-migrations:u	2724921027	100.00	0.000	/sec
46		page-faults:u	2724921027	100.00	16.881	/sec
4888383208		cycles:u	2116990790	77.00	1.794	GHz
6737206086		instructions:u	2116965401	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028644		branch-misses:u	2116955493	77.00		
50855		L1-dcache-loads:u	2116965417	77.00	18.663	K/sec
2466		L1-dcache-load-misses:u	2117823307	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510493580		L1-icache-loads:u	2121770624	77.00	921.309	M/sec
2713		L1-icache-load-misses:u	2124883195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1819061639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1815101086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
