# started on Tue Jan 14 07:36:42 2025

4189.50	msec	task-clock:u	4189502742	100.00	1.000	CPUs utilized
0		context-switches:u	4189502742	100.00	0.000	/sec
0		cpu-migrations:u	4189502742	100.00	0.000	/sec
47		page-faults:u	4189502742	100.00	11.219	/sec
7516446166		cycles:u	3254329286	77.00	1.794	GHz
11811255535		instructions:u	3254701408	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
3044		branch-misses:u	3258649484	77.00		
50699		L1-dcache-loads:u	3261466216	77.00	12.101	K/sec
2917		L1-dcache-load-misses:u	3261486411	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294836037		L1-icache-loads:u	3261533904	77.00	1.025	G/sec
2795		L1-icache-load-misses:u	3261533285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2790806698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2786839046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
