# started on Tue Jan 14 12:20:55 2025

2692.22	msec	task-clock:u	2692221508	100.00	1.000	CPUs utilized
0		context-switches:u	2692221508	100.00	0.000	/sec
0		cpu-migrations:u	2692221508	100.00	0.000	/sec
46		page-faults:u	2692221508	100.00	17.086	/sec
4830729096		cycles:u	2092267273	77.00	1.794	GHz
6678580048		instructions:u	2092222250	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29817711		branch-misses:u	2092216286	77.00		
50502		L1-dcache-loads:u	2092240155	77.00	18.758	K/sec
2807		L1-dcache-load-misses:u	2092241696	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771316457		L1-icache-loads:u	2092603885	77.00	1.772	G/sec
1983		L1-icache-load-misses:u	2096613920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1799598234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1795592622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
