# started on Tue Jan 14 02:09:26 2025

2603.06	msec	task-clock:u	2603060583	100.00	1.000	CPUs utilized
0		context-switches:u	2603060583	100.00	0.000	/sec
0		cpu-migrations:u	2603060583	100.00	0.000	/sec
46		page-faults:u	2603060583	100.00	17.672	/sec
4670101475		cycles:u	2019199509	77.00	1.794	GHz
6879388357		instructions:u	2020474841	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2024471066	77.00		
50746		L1-dcache-loads:u	2027076883	77.00	19.495	K/sec
2795		L1-dcache-load-misses:u	2027154453	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271822742		L1-icache-loads:u	2027161178	77.00	872.751	M/sec
2788		L1-icache-load-misses:u	2027243443	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1734468847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1730312787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
