# started on Tue Jan 14 07:28:54 2025

2806.96	msec	task-clock:u	2806961934	100.00	1.000	CPUs utilized
0		context-switches:u	2806961934	100.00	0.000	/sec
0		cpu-migrations:u	2806961934	100.00	0.000	/sec
46		page-faults:u	2806961934	100.00	16.388	/sec
5034596481		cycles:u	2183077764	77.00	1.794	GHz
6609933197		instructions:u	2183110419	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43776308		branch-misses:u	2183076752	77.00		
50748		L1-dcache-loads:u	2183032308	77.00	18.079	K/sec
2812		L1-dcache-load-misses:u	2183006527	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582627056		L1-icache-loads:u	2182981402	77.00	920.079	M/sec
1990		L1-icache-load-misses:u	2182935048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871761673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1871867475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
