# started on Tue Jan 14 12:50:17 2025

2622.85	msec	task-clock:u	2622849508	100.00	1.000	CPUs utilized
0		context-switches:u	2622849508	100.00	0.000	/sec
0		cpu-migrations:u	2622849508	100.00	0.000	/sec
46		page-faults:u	2622849508	100.00	17.538	/sec
4706110479		cycles:u	2038909081	77.00	1.794	GHz
6653503241		instructions:u	2038892286	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888780		branch-misses:u	2038851510	77.00		
50638		L1-dcache-loads:u	2038873046	77.00	19.306	K/sec
2853		L1-dcache-load-misses:u	2038868490	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662684974		L1-icache-loads:u	2039686990	77.00	1.778	G/sec
1910		L1-icache-load-misses:u	2043688717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1751096202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1747139807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
