# started on Fri Aug 16 18:21:54 2024

3247.69	msec	task-clock:u	3247690709	100.00	1.000	CPUs utilized
0		context-switches:u	3247690709	100.00	0.000	/sec
0		cpu-migrations:u	3247690709	100.00	0.000	/sec
39		page-faults:u	3247690709	100.00	12.009	/sec
5828934863		cycles:u	2521099836	77.00	1.795	GHz
6442096448		instructions:u	2525069706	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3191		branch-misses:u	2527740826	77.00		
48144		L1-dcache-loads:u	2527743008	77.00	14.824	K/sec
2577		L1-dcache-load-misses:u	2527699749	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760933998		L1-icache-loads:u	2527712210	77.00	850.122	M/sec
3815		L1-icache-load-misses:u	2527742375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2162547203	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2159889177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
