# started on Mon Jan 13 23:59:56 2025

2784.49	msec	task-clock:u	2784485264	100.00	1.000	CPUs utilized
0		context-switches:u	2784485264	100.00	0.000	/sec
0		cpu-migrations:u	2784485264	100.00	0.000	/sec
46		page-faults:u	2784485264	100.00	16.520	/sec
4995635594		cycles:u	2160538235	77.00	1.794	GHz
6688644926		instructions:u	2162754377	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41291696		branch-misses:u	2166814267	77.00		
50674		L1-dcache-loads:u	2168608210	77.00	18.199	K/sec
2769		L1-dcache-load-misses:u	2168555060	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559636063		L1-icache-loads:u	2168517524	77.00	919.249	M/sec
2787		L1-icache-load-misses:u	2168524415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1853575681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1849562050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
