# started on Tue Jan 14 02:28:01 2025

2620.87	msec	task-clock:u	2620870396	100.00	1.000	CPUs utilized
0		context-switches:u	2620870396	100.00	0.000	/sec
0		cpu-migrations:u	2620870396	100.00	0.000	/sec
46		page-faults:u	2620870396	100.00	17.551	/sec
4702719074		cycles:u	2036911070	77.00	1.794	GHz
6631417277		instructions:u	2036889710	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116974		branch-misses:u	2036876066	77.00		
51031		L1-dcache-loads:u	2036872547	77.00	19.471	K/sec
2762		L1-dcache-load-misses:u	2036860819	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363713902		L1-icache-loads:u	2039414089	77.00	901.881	M/sec
2035		L1-icache-load-misses:u	2043414104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1749434842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1745460199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
