# started on Tue Jan 14 11:14:54 2025

2683.60	msec	task-clock:u	2683595415	100.00	1.000	CPUs utilized
0		context-switches:u	2683595415	100.00	0.000	/sec
0		cpu-migrations:u	2683595415	100.00	0.000	/sec
46		page-faults:u	2683595415	100.00	17.141	/sec
4815139713		cycles:u	2083627509	77.00	1.794	GHz
6532058398		instructions:u	2083595844	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30674654		branch-misses:u	2083610184	77.00		
47115		L1-dcache-loads:u	2087606178	77.00	17.557	K/sec
2770		L1-dcache-load-misses:u	2091594304	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722897723		L1-icache-loads:u	2091608786	77.00	1.760	G/sec
2876		L1-icache-load-misses:u	2091601988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1787975437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1783979769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
