# started on Tue Jan 14 10:13:02 2025

2568.22	msec	task-clock:u	2568221397	100.00	1.000	CPUs utilized
0		context-switches:u	2568221397	100.00	0.000	/sec
0		cpu-migrations:u	2568221397	100.00	0.000	/sec
46		page-faults:u	2568221397	100.00	17.911	/sec
4608541272		cycles:u	1992243824	77.00	1.794	GHz
6564610541		instructions:u	1992369751	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812334		branch-misses:u	1996346086	77.00		
50437		L1-dcache-loads:u	2000238692	77.00	19.639	K/sec
2718		L1-dcache-load-misses:u	2000258470	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313322514		L1-icache-loads:u	2000245071	77.00	900.749	M/sec
2730		L1-icache-load-misses:u	2000237064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1711810677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1707822571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
