# started on Tue Jan 14 09:10:12 2025

2393.76	msec	task-clock:u	2393755787	100.00	1.000	CPUs utilized
0		context-switches:u	2393755787	100.00	0.000	/sec
0		cpu-migrations:u	2393755787	100.00	0.000	/sec
46		page-faults:u	2393755787	100.00	19.217	/sec
4295198933		cycles:u	1857774993	77.00	1.794	GHz
9662396173		instructions:u	1857784439	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	1857811255	77.00		
46970		L1-dcache-loads:u	1860406601	77.00	19.622	K/sec
2371		L1-dcache-load-misses:u	1864379396	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220926971		L1-icache-loads:u	1865765215	77.00	1.346	G/sec
2725		L1-icache-load-misses:u	1865773697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1597311106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1593303013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
