# started on Tue Jan 14 04:41:18 2025

2617.37	msec	task-clock:u	2617371025	100.00	0.999	CPUs utilized
0		context-switches:u	2617371025	100.00	0.000	/sec
0		cpu-migrations:u	2617371025	100.00	0.000	/sec
46		page-faults:u	2617371025	100.00	17.575	/sec
4692479539		cycles:u	2033656715	77.00	1.793	GHz
6625164820		instructions:u	2033894744	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21235152		branch-misses:u	2033797172	77.00		
50874		L1-dcache-loads:u	2033510658	77.00	19.437	K/sec
2448		L1-dcache-load-misses:u	2034082308	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650573805		L1-icache-loads:u	2038390620	77.00	1.777	G/sec
2866		L1-icache-load-misses:u	2041909084	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1746317053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1742324511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
