# started on Tue Jan 14 10:22:03 2025

2677.06	msec	task-clock:u	2677055915	100.00	1.000	CPUs utilized
0		context-switches:u	2677055915	100.00	0.000	/sec
0		cpu-migrations:u	2677055915	100.00	0.000	/sec
46		page-faults:u	2677055915	100.00	17.183	/sec
4803621423		cycles:u	2077083219	77.00	1.794	GHz
6677065920		instructions:u	2079250468	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215310		branch-misses:u	2083238597	77.00		
50793		L1-dcache-loads:u	2085043085	77.00	18.973	K/sec
2841		L1-dcache-load-misses:u	2085068308	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416798763		L1-icache-loads:u	2085071749	77.00	902.782	M/sec
2709		L1-icache-load-misses:u	2085052878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1781802443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1777807962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
