# started on Tue Jan 14 13:49:33 2025

2702.41	msec	task-clock:u	2702411119	100.00	1.000	CPUs utilized
0		context-switches:u	2702411119	100.00	0.000	/sec
0		cpu-migrations:u	2702411119	100.00	0.000	/sec
46		page-faults:u	2702411119	100.00	17.022	/sec
4848954247		cycles:u	2102491973	77.00	1.794	GHz
6857025433		instructions:u	2102416141	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2102406269	77.00		
50862		L1-dcache-loads:u	2102410456	77.00	18.821	K/sec
2807		L1-dcache-load-misses:u	2102414250	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363710802		L1-icache-loads:u	2102412049	77.00	1.615	G/sec
2872		L1-icache-load-misses:u	2102406196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799994711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800006642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
