# started on Tue Jan 14 07:13:29 2025

2715.28	msec	task-clock:u	2715276062	100.00	1.000	CPUs utilized
0		context-switches:u	2715276062	100.00	0.000	/sec
0		cpu-migrations:u	2715276062	100.00	0.000	/sec
47		page-faults:u	2715276062	100.00	17.309	/sec
4872589208		cycles:u	2107286715	77.00	1.795	GHz
6687791325		instructions:u	2107309731	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3049		branch-misses:u	2108172471	77.00		
47069		L1-dcache-loads:u	2112148471	77.00	17.335	K/sec
2834		L1-dcache-load-misses:u	2115301274	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311957838		L1-icache-loads:u	2115302769	77.00	851.463	M/sec
2821		L1-icache-load-misses:u	2115285251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1811067215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1807069190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
