# started on Wed Sep  4 01:44:08 2024

2755.80	msec	task-clock:u	2755796138	100.00	1.000	CPUs utilized
0		context-switches:u	2755796138	100.00	0.000	/sec
0		cpu-migrations:u	2755796138	100.00	0.000	/sec
46		page-faults:u	2755796138	100.00	16.692	/sec
4945624508		cycles:u	2139823493	77.00	1.795	GHz
6785221390		instructions:u	2139810728	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336727		branch-misses:u	2139797401	77.00		
47431		L1-dcache-loads:u	2141629760	77.00	17.211	K/sec
2318		L1-dcache-load-misses:u	2145633712	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491860015		L1-icache-loads:u	2147797562	77.00	904.225	M/sec
4171		L1-icache-load-misses:u	2147816107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1838150364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1834141194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
