# started on Tue Jan 14 12:16:08 2025

2775.06	msec	task-clock:u	2775064617	100.00	1.000	CPUs utilized
0		context-switches:u	2775064617	100.00	0.000	/sec
0		cpu-migrations:u	2775064617	100.00	0.000	/sec
46		page-faults:u	2775064617	100.00	16.576	/sec
4980123519		cycles:u	2157696522	77.00	1.795	GHz
7124927173		instructions:u	2159099361	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2159069864	77.00		
51453		L1-dcache-loads:u	2159056212	77.00	18.541	K/sec
3024		L1-dcache-load-misses:u	2159055513	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378019446		L1-icache-loads:u	2159051266	77.00	1.578	G/sec
2726		L1-icache-load-misses:u	2159052579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847987012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848015895	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
